[0.0, 1.779116684228198E-13, 2.8786715613970103E-13, 2.8786723082772897E-13, 1.7791188517591869E-13, 3.3760086637520037E-19, -1.7791124302091085E-13, -2.8786668457805216E-13, -2.8786675926608006E-13, -1.7791145977400961E-13, 0.0]
[0.0, 1.7136606993794814E-13, 2.772761550271796E-13, 2.772762289911962E-13, 1.713662845898843E-13, 3.343282287378649E-19, -1.713656486598032E-13, -2.772756880367583E-13, -2.772757620007748E-13, -1.7136586331173925E-13, 0.0]
[0.0, 1.6506129249384058E-13, 2.6707481054660545E-13, 2.6707488379362914E-13, 1.650615050649823E-13, 3.3108731541799287E-19, -1.6506087529948465E-13, -2.670743480830992E-13, -2.670744213301228E-13, -1.650610878706263E-13, 0.0]
[0.0, 1.5898847597195039E-13, 2.572487867249987E-13, 2.572488592619799E-13, 1.5898868648246847E-13, 3.2787781888634975E-19, -1.58988062821796E-13, -2.5724832874452444E-13, -2.5724840128150555E-13, -1.5898827333231402E-13, 0.0]
[0.0, 1.5313908622899503E-13, 2.477842750284367E-13, 2.477843468622584E-13, 1.5313929469886483E-13, 3.2469943459805915E-19, -1.5313867708383852E-13, -2.4778382148753673E-13, -2.477838933213584E-13, -1.5313888555370822E-13, 0.0]
[0.0, 1.4750490310390304E-13, 2.386679749568862E-13, 2.3866804609436467E-13, 1.4750510955290616E-13, 3.215518609502338E-19, -1.475044979249207E-13, -2.386675258125242E-13, -2.386675969500027E-13, -1.4750470437392374E-13, 0.0]
[0.0, 1.4207800886600064E-13, 2.2988707535297713E-13, 2.298871458008626E-13, 1.4207821331372695E-13, 3.1843479927667977E-19, -1.4207760761474514E-13, -2.298866305625339E-13, -2.2988670101041935E-13, -1.420778120624714E-13, 0.0]
[0.0, 1.3685077708820474E-13, 2.214292363984503E-13, 2.214293061634276E-13, 1.3685097955405425E-13, 3.1534795379758306E-19, -1.3685037972660143E-13, -2.214287959197198E-13, -2.2142886568469703E-13, -1.368505821924509E-13, 0.0]
[0.0, 1.318158619295856E-13, 2.1328257227297977E-13, 2.1328264136166882E-13, 1.3181606243277023E-13, 3.122910316022975E-19, -1.3181546841992898E-13, -2.132821360641651E-13, -2.1328220515285408E-13, -1.318156689231136E-13, 0.0]
[0.0, 1.2696618781223797E-13, 2.054356344509993E-13, 2.054357028699559E-13, 1.269663863717834E-13, 3.0926374261756794E-19, -1.26965798117188E-13, -2.0543520247070866E-13, -2.0543527088966522E-13, -1.2696599667673343E-13, 0.0]
[0.0, 1.2229493947795333E-13, 1.9787739561306024E-13, 1.9787746336877667E-13, 1.2229513611270087E-13, 3.062657995903179E-19, -1.2229455356053195E-13, -1.9787696782030314E-13, -1.9787703557601956E-13, -1.2229475019527947E-13, 0.0]
[0.0, 1.177955524107204E-13, 1.9059723414911167E-13, 1.9059730124801725E-13, 1.1779574713932867E-13, 3.0329691804263283E-19, -1.1779517023430806E-13, -1.90596810503295E-13, -1.9059687760220058E-13, -1.1779536496291628E-13, 0.0]
[0.0, 1.1346170361159406E-13, 1.835849192319248E-13, 1.8358498568038654E-13, 1.134618964525408E-13, 3.0035681625851955E-19, -1.1346132513992611E-13, -1.8358449969284887E-13, -1.8358456614131065E-13, -1.1346151798087277E-13, 0.0]
[0.0, 1.0928730271296884E-13, 1.7683059643968545E-13, 1.7683066224400865E-13, 1.0928749368455267E-13, 2.974452152547778E-19, -1.0928692791013219E-13, -1.7683018096754036E-13, -1.7683024677186355E-13, -1.0928711888171594E-13, 0.0]
[0.0, 1.052664834197699E-13, 1.703247739075503E-13, 1.703248390739791E-13, 1.0526667254011204E-13, 2.945618387465755E-19, -1.0526611225019961E-13, -1.70324362462912E-13, -1.7032442762934075E-13, -1.0526630137054168E-13, 0.0]
[0.0, 1.0139359526553366E-13, 1.6405830898870498E-13, 1.6405837352342299E-13, 1.0139378255257971E-13, 2.917064131368566E-19, -1.0139322769400955E-13, -1.6405790153253158E-13, -1.6405796606724958E-13, -1.0139341498105553E-13, 0.0]
[0.0, 9.766319567179301E-14, 1.580223954061794E-13, 1.5802245931531031E-13, 9.766338114331458E-14, 2.8887866747264794E-19, -9.766283166343629E-14, -1.5802199189980753E-13, -1.5802205580893844E-13, -9.766301713495782E-14, 0.0]
[0.0, 9.407004229960788E-14, 1.5220855087736455E-13, 1.522086141669727E-13, 9.407022597320432E-14, 2.860783334265232E-19, -9.406968181987792E-14, -1.5220815128250558E-13, -1.5220821457211368E-13, -9.406986549347433E-14, 0.0]
[0.0, 9.060908568249316E-14, 1.4660860519383904E-13, 1.4660866786992994E-13, 9.06092675755932E-14, 2.833051452780663E-19, -9.060872869718412E-14, -1.4660820947257553E-13, -1.4660827214866638E-13, -9.060891059028414E-14, 0.0]
[0.0, 8.727546213039053E-14, 1.412146887397547E-13, 1.412147508082757E-13, 8.727564226025396E-14, 2.805588398807705E-19, -8.727510860562817E-14, -1.4121429685453674E-13, -1.4121435892305765E-13, -8.727528873549159E-14, 0.0]
[0.0, 8.406448689471257E-14, 1.3601922143264547E-13, 1.360192828994862E-13, 8.406466527843186E-14, 2.7783915663688257E-19, -8.406413679695103E-14, -1.3601883334628718E-13, -1.3601889481312783E-13, -8.406431518067031E-14, 0.0]
[0.0, 8.097164758485367E-14, 1.310149020711183E-13, 1.3101496294211133E-13, 8.097182423935562E-14, 2.751458374788656E-19, -8.097130088087225E-14, -1.3101451774679428E-13, -1.3101457861778725E-13, -8.09714775353742E-14, 0.0]
[0.0, 7.79925978269161E-14, 1.261946980744564E-13, 1.2619475835537778E-13, 7.799277276896341E-14, 2.7247862683629874E-19, -7.799225448381616E-14, -1.261943174756982E-13, -1.2619437775661952E-13, -7.799242942586346E-14, 0.0]
[0.0, 7.512315115573973E-14, 1.2155183559971576E-13, 1.2155189529628552E-13, 7.51233244019326E-14, 2.6983727161866485E-19, -7.512281114094154E-14, -1.215514586904085E-13, -1.2155151838697817E-13, -7.512298438713439E-14, 0.0]
[0.0, 7.235927513165199E-14, 1.170797900224266E-13, 1.1707984914030929E-13, 7.235944669842971E-14, 2.6722152118886984E-19, -7.235893841289164E-14, -1.1707941676680539E-13, -1.17079475884688E-13, -7.235910997966933E-14, 0.0]
[0.0, 6.969708567367016E-14, 1.1277227676752194E-13, 1.1277233531232728E-13, 6.969725557731264E-14, 2.6463112733676214E-19, -6.969675221899648E-14, -1.127719071301687E-13, -1.1277196567497398E-13, -6.969692212263894E-14, 0.0]
[0.0, 6.713284160119252E-14, 1.0862324247760865E-13, 1.0862330045489195E-13, 6.713300985782188E-14, 2.6206584426192037E-19, -6.71325113789641E-14, -1.0862287642344859E-13, -1.0862293440073182E-13, -6.713267963559343E-14, 0.0]
[0.0, 6.466293937650783E-14, 1.046268565061688E-13, 1.0462691392143153E-13, 6.466310600208991E-14, 2.5952542854584864E-19, -6.466261235538997E-14, -1.0462649400046714E-13, -1.0462655141572979E-13, -6.4662778980972E-14, 0.0]
[0.0, 6.228390804073465E-14, 1.0077750272373753E-13, 1.0077755958242779E-13, 6.22840730510805E-14, 2.570096391307924E-19, -6.22835841896964E-14, -1.0077714373209616E-13, -1.0077720059078635E-13, -6.22837492000422E-14, 0.0]
[0.0, 5.999240433607405E-14, 9.706977162554203E-14, 9.706982793305512E-14, 5.999256774684146E-14, 2.545182372925954E-19, -5.999208362438525E-14, -9.706941611389634E-14, -9.706947242140939E-14, -5.999224703515261E-14, 0.0]
[0.0, 5.778520800752095E-14, 9.349845272951092E-14, 9.349850849118984E-14, 5.778536983421592E-14, 2.5205098662216395E-19, -5.778489040474937E-14, -9.349810066412652E-14, -9.349815642580539E-14, -5.778505223144429E-14, 0.0]
[0.0, 5.5659217277431685E-14, 9.005852725397062E-14, 9.005858247510659E-14, 5.5659377535409904E-14, 2.496076530042818E-19, -5.565890275344007E-14, -9.00581786014401E-14, -9.005823382257602E-14, -5.565906301141824E-14, 0.0]
[0.0, 5.361144448658797E-14, 8.674516106473883E-14, 8.674521575057175E-14, 5.361160319105628E-14, 2.471880045911301E-19, -5.361113301153123E-14, -8.674481579197864E-14, -8.674487047781152E-14, -5.3611291715999496E-14, 0.0]
[0.0, 5.1639011895631944E-14, 8.355369788170357E-14, 8.355375203742258E-14, 5.163916906164977E-14, 2.447918117824266E-19, -5.1638703439954285E-14, -8.355335595595087E-14, -8.355341011166985E-14, -5.163886060597206E-14, 0.0]
[0.0, 4.97391476409717E-14, 8.047965273534102E-14, 8.047970636608494E-14, 4.973930328345248E-14, 2.424188472042417E-19, -4.973884217540386E-14, -8.047931412415059E-14, -8.047936775489447E-14, -4.973899781788459E-14, 0.0]
[0.0, 4.790918183947447E-14, 7.75187056639766E-14, 7.751875877483443E-14, 4.790933597318708E-14, 2.400688856864894E-19, -4.790887933503088E-14, -7.751837033521769E-14, -7.751842344607548E-14, -4.790903346874345E-14, 0.0]
[0.0, 4.614654283647304E-14, 7.466669564293186E-14, 7.46667482389433E-14, 4.614669547604319E-14, 2.3774170424240522E-19, -4.614624326444915E-14, -7.466636356478522E-14, -7.466641616079661E-14, -4.6146395904019265E-14, 0.0]
[0.0, 4.4448753591813043E-14, 7.191961473702613E-14, 7.191966682318199E-14, 4.4448904751724664E-14, 2.3543708204537585E-19, -4.4448456923782534E-14, -7.191928587798095E-14, -7.191933796413676E-14, -4.4448608083694116E-14, 0.0]
[0.0, 4.281342819886213E-14, 6.927360246821511E-14, 6.927365404945782E-14, 4.281357789345874E-14, 2.331548004117263E-19, -4.281313440667425E-14, -6.927327679706603E-14, -6.927332837830871E-14, -4.281328410127082E-14, 0.0]
[0.0, 4.123826853158939E-14, 6.672494039045132E-14, 6.672499147167542E-14, 4.1238416775075464E-14, 2.3089464277622586E-19, -4.123797758736627E-14, -6.672461787629551E-14, -6.672466895751958E-14, -4.123812583085231E-14, 0.0]
[0.0, 3.972106101500304E-14, 6.427004686414263E-14, 6.427009745019518E-14, 3.972120782144537E-14, 2.286563946722275E-19, -3.972077289113707E-14, -6.426972747637679E-14, -6.426977806242932E-14, -3.972091969757937E-14, 0.0]
[0.0, 3.8259673514407956E-14, 6.190547202286503E-14, 6.190552211854616E-14, 3.8259818897736964E-14, 2.2643984371246946E-19, -3.825938818355913E-14, -6.190515573118256E-14, -6.190520582686365E-14, -3.825953356688812E-14, 0.0]
[0.0, 3.6852052339111366E-14, 5.962789292525681E-14, 5.962794253532008E-14, 3.685219631312244E-14, 2.242447795705388E-19, -3.6851769774204714E-14, -5.962757969964486E-14, -5.962762930970809E-14, -3.6851913748215773E-14, 0.0]
[0.0, 3.5496219356366197E-14, 5.743410888528065E-14, 5.743415801443354E-14, 3.549636193472099E-14, 2.2207099395670817E-19, -3.5495939530589214E-14, -5.743379869601733E-14, -5.74338478251702E-14, -3.5496082108943993E-14, 0.0]
[0.0, 3.4190269211496126E-14, 5.532103697429155E-14, 5.5321085627195896E-14, 3.419041040772387E-14, 2.199182806010541E-19, -3.418999209829622E-14, -5.532072979194307E-14, -5.532077844484742E-14, -3.4190133294523944E-14, 0.0]
[0.0, 3.293236665029589E-14, 5.3285707688589435E-14, 5.328575586986193E-14, 3.2932506477794656E-14, 2.177864352339279E-19, -3.2932092223377855E-14, -5.328540348400737E-14, -5.328545166527986E-14, -3.2932232050876606E-14, 0.0]
[0.0, 3.172074393994393E-14, 5.132526077636826E-14, 5.1325308490580795E-14, 3.172088241198191E-14, 2.1567525556477096E-19, -3.172047217326747E-14, -5.13249595206867E-14, -5.132500723489923E-14, -3.172061064530544E-14, 0.0]
[0.0, 3.055369838480302E-14, 4.943694121819689E-14, 4.943698846987705E-14, 3.055383551451978E-14, 2.1358454126324752E-19, -3.055342925258027E-14, -4.943664288282976E-14, -4.943669013450992E-14, -3.0553566382297035E-14, 0.0]
[0.0, 2.942958993361781E-14, 4.7618095355383465E-14, 4.7618142149014964E-14, 2.942972573402556E-14, 2.1151409394269432E-19, -2.942932341031088E-14, -4.761779991202181E-14, -4.761784670565331E-14, -2.9429459210718635E-14, 0.0]
[0.0, 2.834683887474669E-14, 4.586616716078222E-14, 4.586621350080528E-14, 2.83469733587315E-14, 2.094637171386051E-19, -2.8346574935065263E-14, -4.586587458139149E-14, -4.5865920921414554E-14, -2.8346709419050075E-14, 0.0]
[0.0, 2.7303923616189084E-14, 4.41786946468021E-14, 4.417874053761392E-14, 2.7304056796512098E-14, 2.0743321629208028E-19, -2.7303662235087985E-14, -4.4178404903619516E-14, -4.4178450794431345E-14, -2.7303795415411006E-14, 0.0]
[0.0, 2.629937854728836E-14, 4.2553306405569494E-14, 4.2553351851524654E-14, 2.6299510436587027E-14, 2.0542239872831149E-19, -2.629911969996521E-14, -4.255301947110141E-14, -4.255306491705656E-14, -2.6299251589263885E-14, 0.0]
[0.0, 2.5331791979105536E-14, 4.0987718276382844E-14, 4.098776328179368E-14, 2.5331922589894798E-14, 2.0343107364135527E-19, -2.5331535640998385E-14, -4.0987434123402116E-14, -4.098747912881294E-14, -2.5331666251787646E-14, 0.0]
[0.0, 2.4399804160569267E-14, 3.9479730135775884E-14, 3.9479774704912955E-14, 2.4399933505242755E-14, 2.0145905207592767E-19, -2.4399550307354258E-14, -3.947944873731931E-14, -3.947949330645637E-14, -2.4399679652027734E-14, 0.0]
[0.0, 2.350210536761428E-14, 3.802722280567869E-14, 3.802726694277115E-14, 2.3502233458445467E-14, 1.9950614690655091E-19, -2.3501853975203345E-14, -3.802694413504444E-14, -3.802698827213689E-14, -2.3501982066034518E-14, 0.0]
[0.0, 2.2637434062622855E-14, 3.6628155075331434E-14, 3.662819878456743E-14, 2.2637560911766245E-14, 1.9757217282331996E-19, -2.2637185107161428E-14, -3.6627879106076524E-14, -3.6627922815312515E-14, -2.2637311956304808E-14, 0.0]
[0.0, 2.1804575121582864E-14, 3.5280560832765845E-14, 3.5280604118292944E-14, 2.1804700741075143E-14, 1.9565694631204212E-19, -2.1804328579447633E-14, -3.528028753870363E-14, -3.5280330824230727E-14, -2.18044541989399E-14, 0.0]
[0.0, 2.1002358126470985E-14, 3.398254630182318E-14, 3.398258916774873E-14, 2.1002482528232152E-14, 1.937602856370248E-19, -2.100211397426763E-14, -3.398227565702086E-14, -3.3982318522946405E-14, -2.1002238376028782E-14, 0.0]
[0.0, 2.022965572046131E-14, 3.273228738082588E-14, 3.273232983121742E-14, 2.0229778916295813E-14, 1.9188201082419409E-19, -2.0229413935022292E-14, -3.2732019359602035E-14, -3.273206180999357E-14, -2.0229537130856784E-14, 0.0]
[0.0, 1.9485382023648004E-14, 3.1528027079162944E-14, 3.152806911804859E-14, 1.9485504025245864E-14, 1.9002194364520635E-19, -1.9485142582030365E-14, -3.152776165608512E-14, -3.1527803694970753E-14, -1.9485264583628216E-14, 0.0]
[0.0, 1.8768491107055564E-14, 3.0368073048186704E-14, 3.0368114679555505E-14, 1.8768611925993477E-14, 1.8817990759824995E-19, -1.8768253986538755E-14, -3.0367810198068973E-14, -3.036785182943777E-14, -1.876837480547666E-14, 0.0]
[0.0, 1.8077975522792226E-14, 2.9250795202951056E-14, 2.9250836430753404E-14, 1.8078095170534672E-14, 1.8635572789314985E-19, -1.807774070087594E-14, -2.925053490085163E-14, -2.9250576128653973E-14, -1.8077860348618382E-14, 0.0]
[0.0, 1.741286488828094E-14, 2.8174623431449046E-14, 2.817466425959703E-14, 1.7412983376181264E-14, 1.8454923143382434E-19, -1.741263234268299E-14, -2.8174365652667933E-14, -2.8174406480815916E-14, -1.741275083058331E-14, 0.0]
[0.0, 1.6772224522578336E-14, 2.71380453881306E-14, 2.7138085820498395E-14, 1.677234186187982E-14, 1.8276024680239657E-19, -1.677199423123253E-14, -2.713779010820724E-14, -2.713783054057503E-14, -1.677211157053401E-14, 0.0]
[0.0, 1.6155154132865248E-14, 2.613960436859959E-14, 2.6139644409023815E-14, 1.6155270334702187E-14, 1.8098860424297538E-19, -1.6154926073919298E-14, -2.6139351563310536E-14, -2.6139391603734756E-14, -1.6155042275756238E-14, 0.0]
[0.0, 1.5560786549263E-14, 2.517789726250354E-14, 2.5177936914783618E-14, 1.556090162466176E-14, 1.7923413564411178E-19, -1.556056070107646E-14, -2.517764690786017E-14, -2.5177686560140247E-14, -1.5560675776475218E-14, 0.0]
[0.0, 1.4988286506197434E-14, 2.4251572581739216E-14, 2.4251611849637742E-14, 1.498840046607749E-14, 1.7749667452555873E-19, -1.4988062847339624E-14, -2.425132465398544E-14, -2.4251363921883965E-14, -1.4988176807219678E-14, 0.0]
[0.0, 1.4436849468598116E-14, 2.335932856120303E-14, 2.335936744844613E-14, 1.4436962323773088E-14, 1.7577605601956934E-19, -1.4436627977846108E-14, -2.335908303681305E-14, -2.335912192405615E-14, -1.4436740833021076E-14, 0.0]
[0.0, 1.3905700501283212E-14, 2.2499911329417383E-14, 2.2499949839695047E-14, 1.3905812262461898E-14, 1.740721168573254E-19, -1.3905481157619808E-14, -2.2499668185093453E-14, -2.249970669537112E-14, -1.3905592918798491E-14, 0.0]
[0.0, 1.3394093179941172E-14, 2.1672113146461953E-14, 2.1672151283428416E-14, 1.3394203857728561E-14, 1.723846953522218E-19, -1.339387596255291E-14, -2.167187235913217E-14, -2.167191049609864E-14, -1.3393986640340296E-14, 0.0]
[0.0, 1.2901308542178796E-14, 2.0874770706733852E-14, 2.0874808474007925E-14, 1.2901418147077076E-14, 1.7071363138530185E-19, -1.2901093430453975E-14, -2.0874532253549975E-14, -2.087457002082405E-14, -1.290120303535225E-14, 0.0]
[0.0, 1.2426654077161614E-14, 2.0106763504151413E-14, 2.0106800905316822E-14, 1.2426762619571162E-14, 1.690587663898659E-19, -1.2426441050688337E-14, -2.0106527362486678E-14, -2.010656476365209E-14, -1.2426549593097882E-14, 0.0]
[0.0, 1.1969462752426698E-14, 1.9367012257504232E-14, 1.936704929610996E-14, 1.1969570242647078E-14, 1.6741994333657563E-19, -1.1969251790990938E-14, -1.9366778404951222E-14, -1.936681544355695E-14, -1.1969359281211317E-14, 0.0]
[0.0, 1.1529092076500302E-14, 1.865447739373666E-14, 1.865451407329729E-14, 1.1529198524731233E-14, 1.657970067177315E-19, -1.1528883160083985E-14, -1.8654245808105165E-14, -1.8654282487665797E-14, -1.1528989608314914E-14, 0.0]
[0.0, 1.1104923196003022E-14, 1.796815758703324E-14, 1.7968193911029293E-14, 1.1105028612345347E-14, 1.6418980253320483E-19, -1.1104716304782125E-14, -1.7967928246348164E-14, -1.7967964570344215E-14, -1.1104821721124446E-14, 0.0]
[0.0, 1.0696360025973611E-14, 1.7307088351653114E-14, 1.730712432353136E-14, 1.0696464420430258E-14, 1.6259817827587353E-19, -1.069615514031628E-14, -1.7306861234152377E-14, -1.7306897206030622E-14, -1.0696259534772923E-14, 0.0]
[0.0, 1.030282841218933E-14, 1.6670340686535844E-14, 1.6670376309709642E-14, 1.0302931794666262E-14, 1.6102198291689224E-19, -1.0302625512654018E-14, -1.6670115770668326E-14, -1.6670151393842124E-14, -1.0302728895130947E-14, 0.0]
[0.0, 9.923775324305607E-15, 1.6057019769773968E-14, 1.60570550476236E-14, 9.92387770461276E-15, 1.5946106689145915E-19, -9.92357439163923E-15, -1.6056797034197466E-14, -1.6056832312047088E-14, -9.92367677194638E-15, 0.0]
[0.0, 9.55866807868114E-15, 1.5466263701117617E-14, 1.5466298636990584E-14, 9.558769466533355E-15, 1.5791528208491362E-19, -9.558469093817251E-15, -1.5466043124696807E-14, -1.546607806056976E-14, -9.558570481669463E-15, 0.0]
[0.0, 9.206993589796282E-15, 1.4897242290743982E-14, 1.4897276887955337E-14, 9.207093994814224E-15, 1.5638448181800638E-19, -9.206796533853259E-15, -1.4897023852548424E-14, -1.489705844975977E-14, -9.2068969388712E-15, 0.0]
[0.0, 8.868257649212699E-15, 1.434915589258956E-14, 1.4349190154422224E-14, 8.868357080923775E-15, 1.5486852083324548E-19, -8.868062503491955E-15, -1.434893957189171E-14, -1.434897383372437E-14, -8.86816193520303E-15, 0.0]
[0.0, 8.54198423106105E-15, 1.3821234280605612E-14, 1.382126821031068E-14, 8.542082698900309E-15, 1.5336725528165612E-19, -8.541790977045262E-15, -1.3821020056878857E-14, -1.3821053986583924E-14, -8.541889444884519E-15, 0.0]
[0.0, 8.227714823080677E-15, 1.3312735566357621E-14, 1.3312769167154679E-14, 8.227812336391707E-15, 1.518805427085472E-19, -8.22752344243202E-15, -1.3312523419274329E-14, -1.3312557020071385E-14, -8.227620955743049E-15, 0.0]
[0.0, 7.925007782271206E-15, 1.2822945156447711E-14, 1.2822978431525128E-14, 7.92510435030702E-15, 1.5040824204035394E-19, -7.924818256829621E-15, -1.2822735065877302E-14, -1.2822768340954715E-14, -7.924914824865433E-15, 0.0]
[0.0, 7.633437714250573E-15, 1.235117474829481E-14, 1.2351207700810049E-14, 7.633533346174485E-15, 1.4895021357073548E-19, -7.63325002603204E-15, -1.2350966694301843E-14, -1.2350999646817078E-14, -7.633345657955951E-15, 0.0]
[0.0, 7.35259487544726E-15, 1.1896761362861389E-14, 1.1896793995941304E-14, 7.352689580333759E-15, 1.4750631894750018E-19, -7.352409006642095E-15, -1.1896555325703676E-14, -1.1896587958783587E-14, -7.352503711528592E-15, 0.0]
[0.0, 7.082084597286669E-15, 1.1459066412967427E-14, 1.1459098729708564E-14, 7.082178384122277E-15, 1.4607642116011008E-19, -7.08190053025783E-15, -1.1458862373094156E-14, -1.1458894689835288E-14, -7.081994317093435E-15, 0.0]
[0.0, 6.821526731562417E-15, 1.1037474805882324E-14, 1.103750680935121E-14, 6.821619609246542E-15, 1.446603845258613E-19, -6.821344448843832E-15, -1.1037272743932206E-14, -1.1037304747401087E-14, -6.821437326527954E-15, 0.0]
[0.0, 6.570555116213149E-15, 1.063139407893362E-14, 1.0631425772167053E-14, 6.57064709355893E-15, 1.4325807467755424E-19, -6.570374600508058E-15, -1.063119397573305E-14, -1.063122566896648E-14, -6.570466577853835E-15, 0.0]
[0.0, 6.328817060754107E-15, 1.0240253566917787E-14, 1.024028495292313E-14, 6.328908146489248E-15, 1.4186935855017026E-19, -6.3286382949334215E-15, -1.0240055403479024E-14, -1.0240086789484365E-14, -6.3287293806685595E-15, 0.0]
[0.0, 6.095972850640345E-15, 9.863503600143062E-15, 9.863534681898527E-15, 6.096063053407949E-15, 1.404941043688729E-19, -6.095795817741023E-15, -9.863307357662428E-15, -9.863338439417892E-15, -6.095886020508624E-15, 0.0]
[0.0, 5.871695269865065E-15, 9.500614731977327E-15, 9.500645512432255E-15, 5.871784598224448E-15, 1.3913218163626405E-19, -5.871519953088501E-15, -9.500420391833429E-15, -9.500451172288351E-15, -5.8716092814478825E-15, 0.0]
[0.0, 5.65566914112218E-15, 9.151076994815508E-15, 9.151107476890647E-15, 5.655757603549687E-15, 1.3778346111972294E-19, -5.6554955238326126E-15, -9.150884538567456E-15, -9.15091502064259E-15, -5.655583986260118E-15, 0.0]
[0.0, 5.4475908828868906E-15, 8.814399183420885E-15, 8.814429370008671E-15, 5.447678487776698E-15, 1.364478148395726E-19, -5.447418948609821E-15, -8.81420859280656E-15, -8.814238779394342E-15, -5.4475065534996275E-15, 0.0]
[0.0, 5.247168082791844E-15, 8.490108164633229E-15, 8.490138058598059E-15, 5.247254838456758E-15, 1.351251160565844E-19, -5.246997815212475E-15, -8.489919421567537E-15, -8.489949315532362E-15, -5.247084570877386E-15, 0.0]
[0.0, 5.054119086699341E-15, 8.177748212473648E-15, 8.177777816652152E-15, 5.054205001371583E-15, 1.3381523926022727E-19, -5.053950469661025E-15, -8.177561299046807E-15, -8.17759090322531E-15, -5.0540363843332645E-15, 0.0]
[0.0, 4.868172602892101E-15, 7.876880367711807E-15, 7.876909684913119E-15, 4.868257684724092E-15, 1.325180601568343E-19, -4.868005620394812E-15, -7.876695266187652E-15, -7.876724583388962E-15, -4.868090702226801E-15, 0.0]
[0.0, 4.689067320826376E-15, 7.587081820995496E-15, 7.587110854001516E-15, 4.689151577891508E-15, 1.3123345565727258E-19, -4.688901957025189E-15, -7.586898513809793E-15, -7.586927546815812E-15, -4.688986214090318E-15, 0.0]
[0.0, 4.516551543911618E-15, 7.307945318675657E-15, 7.307974070241322E-15, 4.516634984205022E-15, 1.2996130386585455E-19, -4.516387783115205E-15, -7.307763788434436E-15, -7.307792540000097E-15, -4.516471223408607E-15, 0.0]
[0.0, 4.350382835800672E-15, 7.03907859049189E-15, 7.039107063345424E-15, 4.350465467239976E-15, 1.2870148406833905E-19, -4.3502206624698144E-15, -7.038898819969789E-15, -7.0389272928233236E-15, -4.3503032939091165E-15, 0.0]
[0.0, 4.190327679693405E-15, 6.780103798314135E-15, 6.780131995157321E-15, 4.1904095101194835E-15, 1.2745387672084248E-19, -4.190167078439517E-15, -6.779925770452781E-15, -6.779953967295969E-15, -4.190248908865594E-15, 0.0]
[0.0, 4.036161150174996E-15, 6.530657005165888E-15, 6.530684928674319E-15, 4.036242187352716E-15, 1.2621836343817092E-19, -4.036002105758666E-15, -6.530480703072263E-15, -6.530508626580694E-15, -4.0360831429363865E-15, 0.0]
[0.0, 3.887666597127723E-15, 6.290387663782721E-15, 6.29041531660605E-15, 3.887746848746683E-15, 1.2499482698281404E-19, -3.887509094457271E-15, -6.290213070727566E-15, -6.290240723550894E-15, -3.88758934607623E-15, 0.0]
[0.0, 3.744635341272053E-15, 6.058958123987406E-15, 6.058985508749601E-15, 3.7447148149473064E-15, 1.2378315125369094E-19, -3.744479365402091E-15, -6.058785223403631E-15, -6.0588126081658265E-15, -3.744558839077344E-15, 0.0]
[0.0, 3.606866380909157E-15, 5.836043158189347E-15, 5.836070277488942E-15, 3.60694508418194E-15, 1.2258322127514415E-19, -3.606711917039175E-15, -5.835871933670461E-15, -5.8358990529700576E-15, -3.6067906203119585E-15, 0.0]
[0.0, 3.474166109452756E-15, 5.621329504341506E-15, 5.6213563607518446E-15, 3.4742440497912022E-15, 1.2139492318626467E-19, -3.474013142925719E-15, -5.621159939640061E-15, -5.6211867960504006E-15, -3.474091083264165E-15, 0.0]
[0.0, 3.346348043353341E-15, 5.414515425712534E-15, 5.414542021782014E-15, 3.3464252281531886E-15, 1.2021814422963772E-19, -3.3461965596542956E-15, -5.414347504738581E-15, -5.414374100808061E-15, -3.3462737444541425E-15, 0.0]
[0.0, 3.223232560032406E-15, 5.21531028685546E-15, 5.215336625107776E-15, 3.2233089966176998E-15, 1.1905277274112289E-19, -3.2230825447871032E-15, -5.21514399367502E-15, -5.215170331927335E-15, -3.223158981372397E-15, 0.0]
[0.0, 3.1046466454584247E-15, 5.023434145177036E-15, 5.023460228111418E-15, 3.1047223410822127E-15, 1.1789869813888957E-19, -3.1044980844319572E-15, -5.023269464010594E-15, -5.023295546944975E-15, -3.1045737800557456E-15, 0.0]
[0.0, 2.990423651009836E-15, 4.838617357533786E-15, 4.8386431876252355E-15, 2.9904986128548563E-15, 1.1675581091315571E-19, -2.9902765301052873E-15, -4.838454272754789E-15, -4.8384801028462374E-15, -2.990351491950308E-15, 0.0]
[0.0, 2.880403059283354E-15, 4.6606002013018856E-15, 4.660625781001414E-15, 2.8804772944627162E-15, 1.1562400261563699E-19, -2.8802573645404598E-15, -4.660438697435261E-15, -4.6604642771347886E-15, -2.8803315997198224E-15, 0.0]
[0.0, 2.7744302585184935E-15, 4.489132509388383E-15, 4.48915784112324E-15, 2.774503774076354E-15, 1.1450316584936835E-19, -2.7742859761123182E-15, -4.488972571109071E-15, -4.4889979028439285E-15, -2.7743594916701795E-15, 0.0]
[0.0, 2.672356325321313E-15, 4.323973318670822E-15, 4.323998404844731E-15, 2.672429128233544E-15, 1.1339319425836E-19, -2.6722134415609375E-15, -4.323814930802323E-15, -4.323840016976231E-15, -2.672286244473169E-15, 0.0]
