[0.0, -1.3729062504423974E-27, -2.6114228714912553E-27, -3.59431522702565E-27, -4.22537096507215E-27, -4.4428179531668485E-27, -4.225370965072706E-27, -3.59431522702655E-27, -2.6114228714921557E-27, -1.372906250442954E-27, 0.0]
[0.0, -1.3325893616243355E-27, -2.5347355918369165E-27, -3.4887642417792814E-27, -4.10128834008661E-27, -4.312349760310196E-27, -4.101288340087102E-27, -3.4887642417800785E-27, -2.5347355918377136E-27, -1.3325893616248284E-27, 0.0]
[0.0, -1.2934564222008091E-27, -2.4603003177558517E-27, -3.38631287628877E-27, -3.980849536661487E-27, -4.185712908176192E-27, -3.980849536661923E-27, -3.386312876289476E-27, -2.4603003177565573E-27, -1.2934564222012455E-27, 0.0]
[0.0, -1.255472664207079E-27, -2.3880509166492145E-27, -3.28687010684071E-27, -3.8639475500040834E-27, -4.0627948852675E-27, -3.86394755000447E-27, -3.2868701068413346E-27, -2.3880509166498394E-27, -1.2554726642074654E-27, 0.0]
[0.0, -1.218604340677596E-27, -2.3179231979740224E-27, -3.190347582732273E-27, -3.750478517634096E-27, -3.943486484109566E-27, -3.750478517634438E-27, -3.1903475827328267E-27, -2.317923197974576E-27, -1.218604340677938E-27, 0.0]
[0.0, -1.1828186956632451E-27, -2.24985485621257E-27, -3.096659547775345E-27, -3.64034162710619E-27, -3.827681704224387E-27, -3.6403416271064934E-27, -3.096659547775835E-27, -2.24985485621306E-27, -1.1828186956635479E-27, 0.0]
[0.0, -1.148083935129069E-27, -2.183785415516605E-27, -3.0057227641057657E-27, -3.5334390264423954E-27, -3.71527765795356E-27, -3.533439026442664E-27, -3.0057227641062E-27, -2.183785415517039E-27, -1.1480839351293371E-27, 0.0]
[0.0, -1.114369198706609E-27, -2.1196561759770925E-27, -2.9174564382300065E-27, -3.429675737194756E-27, -3.606174479046942E-27, -3.4296757371949934E-27, -2.9174564382303907E-27, -2.1196561759774767E-27, -1.1143691987068465E-27, 0.0]
[0.0, -1.0816445322757713E-27, -2.0574101614718216E-27, -2.831782149243557E-27, -3.328959570060987E-27, -3.5002752339357015E-27, -3.3289595700611974E-27, -2.8317821492438975E-27, -2.057410161472162E-27, -1.0816445322759817E-27, 0.0]
[0.0, -1.049880861351855E-27, -1.996992069044527E-27, -2.7486237791572657E-27, -3.2312010429781726E-27, -3.397485835610936E-27, -3.231201042978359E-27, -2.748623779157567E-27, -1.9969920690448284E-27, -1.0498808613520412E-27, 0.0]
[0.0, -1.0190499652541001E-27, -1.938348219770547E-27, -2.6679074452697163E-27, -3.1363133016217296E-27, -3.297714960031334E-27, -3.1363133016218946E-27, -2.667907445269983E-27, -1.938348219770814E-27, -1.019049965254265E-27, 0.0]
[0.0, -9.891244520328042E-28, -1.881426511065364E-27, -2.5895614345255696E-27, -3.044212042239007E-27, -3.2008739649856208E-27, -3.0442120422391527E-27, -2.589561434525806E-27, -1.8814265110656E-27, -9.891244520329502E-28, 0.0]
[0.0, -9.600777341327308E-28, -1.8261763703936576E-27, -2.513516139801539E-27, -2.95481543674896E-27, -3.1068768113376963E-27, -2.954815436749089E-27, -2.5135161398017483E-27, -1.8261763703938667E-27, -9.600777341328601E-28, 0.0]
[0.0, -9.318840047711897E-28, -1.772548710337744E-27, -2.439703998063401E-27, -2.8680440600413546E-27, -3.015639986584493E-27, -2.868044060041469E-27, -2.439703998063586E-27, -1.7725487103379292E-27, -9.318840047713041E-28, 0.0]
[0.0, -9.045182150097991E-28, -1.7204958849854747E-27, -2.36805943033909E-27, -2.78382081941091E-27, -2.9270824306586445E-27, -2.7838208194110113E-27, -2.368059430339254E-27, -1.7204958849856386E-27, -9.045182150099005E-28, 0.0]
[0.0, -8.779560514995621E-28, -1.6699716475988565E-27, -2.2985187834545514E-27, -2.7020708860636844E-27, -2.8411254639100342E-27, -2.702070886063774E-27, -2.2985187834546967E-27, -1.6699716475990017E-27, -8.779560514996518E-28, 0.0]
[0.0, -8.521739148794818E-28, -1.6209311095257767E-27, -2.2310202734805828E-27, -2.6227216286348493E-27, -2.757692717202251E-27, -2.622721628634929E-27, -2.2310202734807116E-27, -1.620931109525905E-27, -8.521739148795613E-28, 0.0]
[0.0, -8.271488988095258E-28, -1.57333070031833E-27, -2.1655039308404208E-27, -2.54570254865879E-27, -2.6767100640618338E-27, -2.5457025486588603E-27, -2.165503930840535E-27, -1.5733307003184439E-27, -8.27148898809596E-28, 0.0]
[0.0, -8.028587696193093E-28, -1.527128129022316E-27, -2.1019115470293043E-27, -2.4709452179341923E-27, -2.5981055548200287E-27, -2.4709452179342548E-27, -2.101911547029405E-27, -1.5271281290224168E-27, -8.028587696193716E-28, 0.0]
[0.0, -7.792819465544185E-28, -1.4822823466035104E-27, -2.0401866228986742E-27, -2.398383217728477E-27, -2.5218093526885457E-27, -2.398383217728532E-27, -2.0401866228987635E-27, -1.4822823466035997E-27, -7.7928194655447365E-28, 0.0]
[0.0, -7.563974826028205E-28, -1.438753509477332E-27, -1.980274318459066E-27, -2.3279520797675568E-27, -2.447753671712521E-27, -2.3279520797676056E-27, -1.980274318459145E-27, -1.4387535094774111E-27, -7.563974826028694E-28, 0.0]
[0.0, -7.341850458843278E-28, -1.3965029441094988E-27, -1.922121404157093E-27, -2.2595892289584987E-27, -2.375872716545557E-27, -2.259589228958542E-27, -1.922121404157163E-27, -1.3965029441095687E-27, -7.341850458843711E-28, 0.0]
[0.0, -7.126249015865807E-28, -1.3554931126562258E-27, -1.8656762135832364E-27, -2.1932339277941944E-27, -2.306102623993335E-27, -2.1932339277942328E-27, -1.8656762135832984E-27, -1.3554931126562877E-27, -7.12624901586619E-28, 0.0]
[0.0, -6.916978944315E-28, -1.3156875796134354E-27, -1.8108885975684205E-27, -2.128827222390649E-27, -2.238381406273862E-27, -2.1288272223906832E-27, -1.8108885975684754E-27, -1.3156875796134903E-27, -6.916978944315339E-28, 0.0]
[0.0, -6.713854316566307E-28, -1.2770509794453502E-27, -1.7577098796285937E-27, -2.0663118901089446E-27, -2.1726488959439447E-27, -2.0663118901089744E-27, -1.757709879628642E-27, -1.277050979445399E-27, -6.713854316566606E-28, 0.0]
[0.0, -6.516694664962574E-28, -1.2395489851637075E-27, -1.706092812717726E-27, -2.0056323887153395E-27, -2.1088466924429536E-27, -2.0056323887153657E-27, -1.706092812717769E-27, -1.2395489851637503E-27, -6.51669466496284E-28, 0.0]
[0.0, -6.325324821476152E-28, -1.203148277829678E-27, -1.6559915372508045E-27, -1.9467348070343396E-27, -2.0469181102063932E-27, -1.946734807034363E-27, -1.6559915372508425E-27, -1.203148277829716E-27, -6.325324821476387E-28, 0.0]
[0.0, -6.1395747620794945E-28, -1.167816516951397E-27, -1.6073615403595272E-27, -1.8895668170508952E-27, -1.986808128303168E-27, -1.889566817050916E-27, -1.6073615403595607E-27, -1.1678165169514308E-27, -6.139574762079703E-28, 0.0]
[0.0, -5.959279455685989E-28, -1.1335223117508017E-27, -1.5601596163444986E-27, -1.8340776274191666E-27, -1.9284633415518107E-27, -1.834077627419185E-27, -1.5601596163445284E-27, -1.1335223117508317E-27, -5.9592794556861735E-28, 0.0]
[0.0, -5.784278717526801E-28, -1.1002351932742499E-27, -1.51434382828879E-27, -1.7802179383365594E-27, -1.87183191307223E-27, -1.780217938336576E-27, -1.5143438282888164E-27, -1.1002351932742764E-27, -5.784278717526964E-28, 0.0]
[0.0, -5.61441706683347E-28, -1.067925587322141E-27, -1.4698734707987589E-27, -1.7279398977429297E-27, -1.8168635282308324E-27, -1.727939897742944E-27, -1.4698734707987822E-27, -1.0679255873221643E-27, -5.614417066833615E-28, 0.0]
[0.0, -5.449543588699811E-28, -1.0365647881734881E-27, -1.4267090338390248E-27, -1.6771970588060493E-27, -1.763509349938095E-27, -1.6771970588060623E-27, -1.4267090338390454E-27, -1.0365647881735088E-27, -5.449543588699939E-28, 0.0]
[0.0, -5.289511800000389E-28, -1.006124933082097E-27, -1.3848121676294711E-27, -1.6279443386555556E-27, -1.7117219752588715E-27, -1.627944338655567E-27, -1.3848121676294894E-27, -1.0061249330821153E-27, -5.289511800000502E-28, 0.0]
[0.0, -5.134179519246447E-28, -9.765789775216917E-28, -1.3441456485730843E-27, -1.580137978328725E-27, -1.6614553932968855E-27, -1.580137978328735E-27, -1.3441456485731004E-27, -9.76578977521708E-28, -5.134179519246546E-28, 0.0]
[0.0, -4.983408740263654E-28, -9.479006711579954E-28, -1.3046733461843588E-27, -1.533735503892481E-27, -1.6126649443159923E-27, -1.5337355038924898E-27, -1.3046733461843731E-27, -9.479006711580097E-28, -4.983408740263743E-28, 0.0]
[0.0, -4.837065509579447E-28, -9.200645345264154E-28, -1.2663601909888864E-27, -1.4886956887070977E-27, -1.565307280061888E-27, -1.4886956887071056E-27, -1.2663601909888992E-27, -9.200645345264282E-28, -4.837065509579526E-28, 0.0]
[0.0, -4.695019807411026E-28, -8.930458363946156E-28, -1.2291721433656085E-27, -1.4449785167980714E-27, -1.5193403252490161E-27, -1.4449785167980784E-27, -1.2291721433656198E-27, -8.930458363946267E-28, -4.695019807411095E-28, 0.0]
[0.0, -4.557145432148257E-28, -8.668205717898596E-28, -1.1930761633040495E-27, -1.402545147303616E-27, -1.4747232401784514E-27, -1.4025451473036221E-27, -1.1930761633040594E-27, -8.668205717898694E-28, -4.557145432148318E-28, 0.0]
[0.0, -4.423319888228881E-28, -8.413654406716064E-28, -1.1580401810496626E-27, -1.3613578799661966E-27, -1.431416384453552E-27, -1.361357879966202E-27, -1.1580401810496712E-27, -8.413654406716152E-28, -4.423319888228935E-28, 0.0]
[0.0, -4.293424277306372E-28, -8.166578272304078E-28, -1.1240330686112059E-27, -1.3213801216374431E-27, -1.3893812817611405E-27, -1.3213801216374478E-27, -1.1240330686112136E-27, -8.166578272304155E-28, -4.293424277306419E-28, 0.0]
[0.0, -4.167343192613772E-28, -7.926757797947161E-28, -1.0910246121048376E-27, -1.2825763537666811E-27, -1.3485805856869234E-27, -1.2825763537666853E-27, -1.0910246121048444E-27, -7.926757797947228E-28, -4.167343192613814E-28, 0.0]
[0.0, -4.044964616429657E-28, -7.693979913277509E-28, -1.0589854849103542E-27, -1.2449121008442007E-27, -1.3089780465347792E-27, -1.2449121008442045E-27, -1.05898548491036E-27, -7.693979913277569E-28, -4.044964616429694E-28, 0.0]
[0.0, -3.9261798205551153E-28, -7.468037804970963E-28, -1.027887221615727E-27, -1.2083538997712203E-27, -1.2705384791204333E-27, -1.2083538997712236E-27, -1.0278872216157325E-27, -7.468037804971016E-28, -3.926179820555148E-28, 0.0]
[0.0, -3.810883269713335E-28, -7.248730733002101E-28, -9.977021927267859E-28, -1.1728692701293363E-27, -1.2332277315109065E-27, -1.1728692701293391E-27, -9.977021927267905E-28, -7.248730733002148E-28, -3.810883269713364E-28, 0.0]
[0.0, -3.698972527785964E-28, -7.035863852295198E-28, -9.684035801195783E-28, -1.1384266853230423E-27, -1.1970126546819653E-27, -1.1384266853230448E-27, -9.684035801195825E-28, -7.035863852295241E-28, -3.69897252778599E-28, 0.0]
[0.0, -3.590348166802945E-28, -6.829248039612604E-28, -9.399653532136E-28, -1.10499554456968E-27, -1.1618610730666123E-27, -1.1049955445696822E-27, -9.399653532136036E-28, -6.829248039612641E-28, -3.5903481668029683E-28, 0.0]
[0.0, -3.484913678604959E-28, -6.628699725526725E-28, -9.123622458447222E-28, -1.0725461457119357E-27, -1.1277417559684535E-27, -1.0725461457119377E-27, -9.123622458447254E-28, -6.628699725526758E-28, -3.4849136786049796E-28, 0.0]
[0.0, -3.3825753891000014E-28, -6.434040731326345E-28, -8.855697338172713E-28, -1.041049658828727E-27, -1.0946243898145434E-27, -1.0410496588287287E-27, -8.855697338172742E-28, -6.434040731326373E-28, -3.3825753891000193E-28, 0.0]
[0.0, -3.283242375037904E-28, -6.2450981107123525E-28, -8.59564013115317E-28, -1.0104781006210353E-27, -1.0624795512230541E-27, -1.0104781006210369E-27, -8.595640131153195E-28, -6.245098110712378E-28, -3.28324237503792E-28, 0.0]
[0.0, -3.1868263832288676E-28, -6.061703996142264E-28, -8.34321978753808E-28, -9.808043095499255E-28, -1.0312786808618434E-27, -9.80804309549927E-28, -8.343219787538101E-28, -6.061703996142285E-28, -3.186826383228881E-28, 0.0]
[0.0, -3.0932417521342263E-28, -5.88369544968699E-28, -8.098212042507688E-28, -9.520019217046656E-28, -1.0009940580746931E-27, -9.520019217046669E-28, -8.098212042507706E-28, -5.883695449687009E-28, -3.093241752134238E-28, 0.0]
[0.0, -3.0024053357597877E-28, -5.71091431826737E-28, -7.86039921702317E-28, -9.24045347379505E-28, -9.71598776252677E-28, -9.240453473795058E-28, -7.860399217023186E-28, -5.710914318267387E-28, -3.002405335759798E-28, 0.0]
[0.0, -2.9142364297841263E-28, -5.5432070931418355E-28, -7.629570024427993E-28, -8.969097483383001E-28, -9.430667189287741E-28, -8.96909748338301E-28, -7.629570024428008E-28, -5.54320709314185E-28, -2.9142364297841353E-28, 0.0]
[0.0, -2.8286566998562013E-28, -5.38042477352037E-28, -7.405519382728648E-28, -8.70571015746792E-28, -9.1537253657449E-28, -8.70571015746793E-28, -7.405519382728661E-28, -5.380424773520383E-28, -2.828656699856209E-28, 0.0]
[0.0, -2.7455901119985913E-28, -5.222422734183602E-28, -7.188048232387946E-28, -8.450057487529233E-28, -8.884916240778715E-28, -8.45005748752924E-28, -7.188048232387958E-28, -5.222422734183615E-28, -2.7455901119985984E-28, 0.0]
[0.0, -2.6649628650545173E-28, -5.069060596989402E-28, -6.976963359469029E-28, -8.201912336961691E-28, -8.624000988829027E-28, -8.201912336961698E-28, -6.976963359469039E-28, -5.069060596989413E-28, -2.664962865054524E-28, 0.0]
[0.0, -2.5867033251186275E-28, -4.9202021061528245E-28, -6.772077223972939E-28, -7.961054239274093E-28, -8.370747797708628E-28, -7.9610542392741E-28, -6.772077223972949E-28, -4.920202106152834E-28, -2.5867033251186333E-28, 0.0]
[0.0, -2.5107419618932984E-28, -4.7757150071885995E-28, -6.573207793217251E-28, -7.727269202214108E-28, -8.12493166264791E-28, -7.727269202214113E-28, -6.57320779321726E-28, -4.775715007188608E-28, -2.5107419618933037E-28, 0.0]
[0.0, -2.437011286913899E-28, -4.635470929408604E-28, -6.380178380107713E-28, -7.5003495176451915E-28, -7.88633418638763E-28, -7.500349517645196E-28, -6.380178380107721E-28, -4.6354709294086125E-28, -2.437011286913904E-28, 0.0]
[0.0, -2.365445793588141E-28, -4.499345271869925E-28, -6.192817486159224E-28, -7.28009357700668E-28, -7.654743385142168E-28, -7.280093577006683E-28, -6.192817486159231E-28, -4.499345271869933E-28, -2.3654457935881453E-28, 0.0]
[0.0, -2.295981898996234E-28, -4.36721709267218E-28, -6.0109586491266715E-28, -7.06630569219309E-28, -7.429953500260877E-28, -7.066305692193093E-28, -6.010958649126677E-28, -4.367217092672186E-28, -2.2959818989962377E-28, 0.0]
[0.0, -2.2285578874001476E-28, -4.2389690015057435E-28, -5.834440295110249E-28, -6.8587959216935E-28, -7.211764815420206E-28, -6.858795921693504E-28, -5.8344402951102545E-28, -4.238969001505749E-28, -2.2285578874001507E-28, 0.0]
[0.0, -2.163113855411782E-28, -4.114487055355416E-28, -5.663105595003873E-28, -6.657379901836537E-28, -6.999983479184183E-28, -6.6573799018365395E-28, -5.663105595003878E-28, -4.114487055355422E-28, -2.163113855411785E-28, 0.0]
[0.0, -2.0995916587713374E-28, -3.9936606572668627E-28, -5.496802325159135E-28, -6.461878682991032E-28, -6.7944213327755965E-28, -6.4618786829910345E-28, -5.496802325159139E-28, -3.9936606572668676E-28, -2.0995916587713406E-28, 0.0]
[0.0, -2.0379348606885937E-28, -3.8763824580858866E-28, -5.335382732141022E-28, -6.272118570576832E-28, -6.594895742904859E-28, -6.272118570576835E-28, -5.335382732141027E-28, -3.876382458085891E-28, -2.0379348606885964E-28, 0.0]
[0.0, -1.9780886817012035E-28, -3.7625482610832396E-28, -5.178703401455224E-28, -6.087930970744497E-28, -6.401229439508044E-28, -6.0879309707445E-28, -5.178703401455229E-28, -3.762548261083243E-28, -1.9780886817012058E-28, 0.0]
[0.0, -1.9199999510054533E-28, -3.6520569293802244E-28, -5.0266251301304105E-28, -5.90915224058678E-28, -6.2132503582499165E-28, -5.909152240586781E-28, -5.026625130130414E-28, -3.6520569293802275E-28, -1.9199999510054553E-28, 0.0]
[0.0, -1.8636170592162486E-28, -3.544810296092849E-28, -4.8790128030422655E-28, -5.73562354274881E-28, -6.030791487652035E-28, -5.7356235427488115E-28, -4.879012803042268E-28, -3.5448102960928517E-28, -1.8636170592162504E-28, 0.0]
[0.0, -1.808889912514354E-28, -3.4407130771146936E-28, -4.7357352728694035E-28, -5.567190704307814E-28, -5.853690720710101E-28, -5.567190704307816E-28, -4.735735272869406E-28, -3.4407130771146963E-28, -1.8088899125143556E-28, 0.0]
[0.0, -1.7557698881401498E-28, -3.339672786461005E-28, -4.596665243574514E-28, -5.403704079796977E-28, -5.681790710868729E-28, -5.403704079796978E-28, -4.596665243574516E-28, -3.339672786461007E-28, -1.7557698881401511E-28, 0.0]
[0.0, -1.7042097911943614E-28, -3.241599654098801E-28, -4.4616791573072E-28, -5.245018418251764E-28, -5.514938732225678E-28, -5.2450184182517645E-28, -4.461679157307202E-28, -3.241599654098803E-28, -1.7042097911943625E-28, 0.0]
[0.0, -1.654163812707385E-28, -3.146406546189989E-28, -4.330657084628049E-28, -5.090992734160569E-28, -5.35298654384133E-28, -5.09099273416057E-28, -4.330657084628051E-28, -3.1464065461899904E-28, -1.654163812707386E-28, 0.0]
[0.0, -1.6055874889399507E-28, -3.054008887676626E-28, -4.203482617956387E-28, -4.941490182205042E-28, -5.195790258032874E-28, -4.941490182205043E-28, -4.203482617956389E-28, -3.054008887676627E-28, -1.6055874889399516E-28, 0.0]
[0.0, -1.5584376618789682E-28, -2.9643245871395517E-28, -4.0800427681470555E-28, -4.7963779356787955E-28, -5.043210212536175E-28, -4.796377935678796E-28, -4.080042768147056E-28, -2.964324587139553E-28, -1.5584376618789688E-28, 0.0]
[0.0, -1.5126724408934528E-28, -2.8772739638636277E-28, -3.9602278641043263E-28, -4.655527068476488E-28, -4.8951108464217475E-28, -4.655527068476488E-28, -3.960227864104327E-28, -2.8772739638636286E-28, -1.5126724408934535E-28, 0.0]
[0.0, -1.4682511655164693E-28, -2.792779677044785E-28, -3.843931455343765E-28, -4.518812440548417E-28, -4.751360579654592E-28, -4.518812440548417E-28, -3.843931455343766E-28, -2.7927796770447857E-28, -1.46825116551647E-28, 0.0]
[0.0, -1.4251343693200232E-28, -2.710766657075984E-28, -3.731050217415467E-28, -4.386112586718874E-28, -4.611831696190887E-28, -4.386112586718874E-28, -3.7310502174154673E-28, -2.7107666570759854E-28, -1.4251343693200236E-28, 0.0]
[0.0, -1.3832837448508046E-28, -2.6311620388510407E-28, -3.621483860104644E-28, -4.2573096087694555E-28, -4.476400230507679E-28, -4.2573096087694555E-28, -3.621483860104645E-28, -2.6311620388510416E-28, -1.383283744850805E-28, 0.0]
[0.0, -1.3426621095956341E-28, -2.553895097027051E-28, -3.5151350383280065E-28, -4.132289070691479E-28, -4.344945857464745E-28, -4.132289070691479E-28, -3.5151350383280074E-28, -2.5538950970270516E-28, -1.3426621095956346E-28, 0.0]
[0.0, -1.303233372946369E-28, -2.4788971831879127E-28, -3.411909265646762E-28, -4.0109398970144174E-28, -4.217351785400786E-28, -4.010939897014418E-28, -3.4119092656467624E-28, -2.478897183187913E-28, -1.3032333729463693E-28, 0.0]
[0.0, -1.2649625041349213E-28, -2.406101664853104E-28, -3.3117148303194037E-28, -3.8931542741200312E-28, -4.093504652368965E-28, -3.8931542741200317E-28, -3.311714830319404E-28, -2.406101664853105E-28, -1.2649625041349218E-28, 0.0]
[0.0, -1.2278155011098998E-28, -2.3354438662775393E-28, -3.214462713819702E-28, -3.778827554454523E-28, -3.973294425419605E-28, -3.7788275544545234E-28, -3.2144627138197026E-28, -2.33544386627754E-28, -1.2278155011099003E-28, 0.0]
[0.0, -1.1917593603272216E-28, -2.2668610109898966E-28, -3.1200665117474995E-28, -3.6678581635536016E-28, -3.856614302840556E-28, -3.667858163553602E-28, -3.1200665117475E-28, -2.266861010989897E-28, -1.191759360327222E-28, 0.0]
[0.0, -1.1567620474278577E-28, -2.200292166018375E-28, -3.0284423570620493E-28, -3.5601475097978573E-28, -3.743360619268384E-28, -3.5601475097978577E-28, -3.02844235706205E-28, -2.2002921660183754E-28, -1.156762047427858E-28, 0.0]
[0.0, -1.1227924687766555E-28, -2.135678187754322E-28, -2.9395088455696896E-28, -3.455599896818273E-28, -3.633432753586068E-28, -3.455599896818273E-28, -2.93950884556969E-28, -2.1356781877543225E-28, -1.1227924687766557E-28, 0.0]
[0.0, -1.0898204438369587E-28, -2.0729616694056323E-28, -2.8531869635996544E-28, -3.3541224384740367E-28, -3.5267330395253913E-28, -3.3541224384740367E-28, -2.853186963599655E-28, -2.0729616694056328E-28, -1.089820443836959E-28, 0.0]
[0.0, -1.057816678356473E-28, -2.0120868899932368E-28, -2.7694000178037626E-28, -3.2556249763271283E-28, -3.4231666788945785E-28, -3.2556249763271287E-28, -2.769400017803763E-28, -2.0120868899932373E-28, -1.0578166783564733E-28, 0.0]
[0.0, -1.0267527383405603E-28, -1.9529997648453655E-28, -2.6880735670176144E-28, -3.1600199995403535E-28, -3.3226416573541086E-28, -3.160019999540354E-28, -2.688073567017615E-28, -1.952999764845366E-28, -1.0267527383405606E-28, 0.0]
[0.0, -9.966010247898338E-29, -1.8956477975455987E-28, -2.6091353561227615E-28, -3.0672225671276584E-28, -3.2250686626658557E-28, -3.067222567127659E-28, -2.609135356122762E-28, -1.8956477975455989E-28, -9.96601024789834E-29, 0.0]
[0.0, -9.673347491796131E-29, -1.8399800332920182E-28, -2.5325152518510816E-28, -2.9771502324876487E-28, -3.1303610053429376E-28, -2.9771502324876487E-28, -2.532515251851082E-28, -1.8399800332920184E-28, -9.673347491796133E-29, 0.0]
[0.0, -9.389279096594507E-29, -1.7859470136260157E-28, -2.458145180474333E-28, -2.889722970153265E-28, -3.0384345416297643E-28, -2.889722970153265E-28, -2.458145180474333E-28, -1.785947013626016E-28, -9.389279096594508E-29, 0.0]
[0.0, -9.11355267951585E-29, -1.7335007324905414E-28, -2.385959067323517E-28, -2.804863104692535E-28, -2.9492075987438647E-28, -2.804863104692535E-28, -2.3859590673235176E-28, -1.7335007324905414E-28, -9.113552679515851E-29, 0.0]
[0.0, -8.845923269277964E-29, -1.6825945935787471E-28, -2.31589277808433E-28, -2.7224952416972286E-28, -2.862600902313067E-28, -2.7224952416972286E-28, -2.31589277808433E-28, -1.6825945935787473E-28, -8.845923269277964E-29, 0.0]
[0.0, -8.586153088447428E-29, -1.6331833689351368E-28, -2.247884061816525E-28, -2.642546200798111E-28, -2.778537505943564E-28, -2.642546200798111E-28, -2.247884061816525E-28, -1.6331833689351368E-28, -8.586153088447428E-29, 0.0]
[0.0, -8.334011342184382E-29, -1.5852231587724351E-28, -2.181872495646584E-28, -2.5649449506472712E-28, -2.696942722856292E-28, -2.5649449506472712E-28, -2.181872495646584E-28, -1.585223158772435E-28, -8.334011342184382E-29, 0.0]
[0.0, -8.089274013191058E-29, -1.5386713524684807E-28, -2.117799431084546E-28, -2.4896225458097716E-28, -2.6177440595308794E-28, -2.4896225458097716E-28, -2.1177994310845453E-28, -1.5386713524684807E-28, -8.089274013191058E-29, 0.0]
[0.0, -7.851723662681865E-29, -1.4934865907084878E-28, -2.055607941917294E-28, -2.4165120655085363E-28, -2.540871151298215E-28, -2.416512065508536E-28, -2.055607941917294E-28, -1.4934865907084876E-28, -7.851723662681865E-29, 0.0]
[0.0, -7.62114923719821E-29, -1.4496287287390392E-28, -1.9952427736320248E-28, -2.345548554168067E-28, -2.4662556998244076E-28, -2.345548554168067E-28, -1.9952427736320248E-28, -1.4496287287390392E-28, -7.621149237198209E-29, 0.0]
[0.0, -7.397345881096401E-29, -1.4070588007011694E-28, -1.9366502943249418E-28, -2.2766689637041566E-28, -2.3938314124306035E-28, -2.2766689637041566E-28, -1.9366502943249418E-28, -1.4070588007011694E-28, -7.397345881096401E-29, 0.0]
[0.0, -7.180114754542069E-29, -1.3657389850108424E-28, -1.8797784470515744E-28, -2.209812097508326E-28, -2.3235339431947353E-28, -2.209812097508326E-28, -1.8797784470515744E-28, -1.3657389850108424E-28, -7.180114754542069E-29, 0.0]
[0.0, -6.969262856849354E-29, -1.3256325707560714E-28, -1.8245767035763803E-28, -2.1449185560772235E-28, -2.2553008357828898E-28, -2.1449185560772235E-28, -1.8245767035763803E-28, -1.3256325707560714E-28, -6.969262856849354E-29, 0.0]
[0.0, -6.764602855007956E-29, -1.2867039250808232E-28, -1.7709960194805405E-28, -2.0819306842386702E-28, -2.18907146795949E-28, -2.0819306842386707E-28, -1.7709960194805407E-28, -1.2867039250808232E-28, -6.764602855007956E-29, 0.0]
[0.0, -6.565952917245653E-29, -1.2489184615267301E-28, -1.7189887905880642E-28, -2.0207925199274774E-28, -2.1247869977269985E-28, -2.0207925199274774E-28, -1.7189887905880644E-28, -1.2489184615267301E-28, -6.565952917245653E-29, 0.0]
[0.0, -6.373136551478452E-29, -1.2122426093044808E-28, -1.668508810671488E-28, -1.9614497444655098E-28, -2.062390311047286E-28, -1.9614497444655098E-28, -1.668508810671488E-28, -1.2122426093044808E-28, -6.373136551478452E-29, 0.0]
[0.0, -6.185982448504823E-29, -1.1766437834675923E-28, -1.6195112303995923E-28, -1.9038496343018361E-28, -2.0018259710982204E-28, -1.9038496343018361E-28, -1.6195112303995923E-28, -1.1766437834675923E-28, -6.185982448504823E-29, 0.0]
[0.0, -6.004324329804706E-29, -1.1420903559620593E-28, -1.5719525174906655E-28, -1.8479410141700784E-28, -1.9430401690203899E-28, -1.8479410141700784E-28, -1.5719525174906655E-28, -1.1420903559620593E-28, -6.004324329804706E-29, 0.0]
[0.0, -5.82800079980806E-29, -1.1085516275261647E-28, -1.5257904180359074E-28, -1.793674211621348E-28, -1.8859806761102029E-28, -1.7936742116213481E-28, -1.5257904180359074E-28, -1.1085516275261647E-28, -5.82800079980806E-29, 0.0]
[0.0, -5.656855202501719E-29, -1.07599780041548E-28, -1.4809839189586168E-28, -1.7410010128923722E-28, -1.83059679741689E-28, -1.7410010128923724E-28, -1.4809839189586168E-28, -1.07599780041548E-28, -5.656855202501719E-29, 0.0]
[0.0, -5.490735482247127E-29, -1.0443999519288285E-28, -1.4374932115758024E-28, -1.689874620069601E-28, -1.7768393267021793E-28, -1.689874620069601E-28, -1.4374932115758024E-28, -1.0443999519288287E-28, -5.490735482247127E-29, 0.0]
[0.0, -5.329494048685337E-29, -1.0137300087116859E-28, -1.3952796562298497E-28, -1.6402496095112348E-28, -1.7246605027226324E-28, -1.6402496095112348E-28, -1.39527965622985E-28, -1.013730008711686E-28, -5.329494048685337E-29, 0.0]
[0.0, -5.172987645609192E-29, -9.839607218141894E-29, -1.3543057479588162E-28, -1.5920818914902386E-28, -1.6740139667957938E-28, -1.5920818914902386E-28, -1.3543057479588162E-28, -9.839607218141895E-29, -5.172987645609193E-29, 0.0]
[0.0, -5.021077223686245E-29, -9.550656424815964E-29, -1.314535083174855E-28, -1.5453286710224784E-28, -1.6248547216124607E-28, -1.5453286710224784E-28, -1.314535083174855E-28, -9.550656424815965E-29, -5.0210772236862456E-29, 0.0]
[0.0, -4.873627816919287E-29, -9.270190986556824E-29, -1.2759323273211644E-28, -1.499948409845186E-28, -1.5771390912584713E-28, -1.499948409845186E-28, -1.2759323273211646E-28, -9.270190986556824E-29, -4.8736278169192877E-29, 0.0]
