[0.0, 6.764627716473631E-14, 1.0945397554043312E-13, 1.094539752266594E-13, 6.764627625412953E-14, -1.4183032878548713E-21, -6.76462789519027E-14, -1.0945397752152232E-13, -1.094539772077486E-13, -6.764627804129594E-14, 0.0]
[0.0, 6.506241928583237E-14, 1.0527320567148606E-13, 1.0527320536078379E-13, 6.506241838413923E-14, -1.4044199468168666E-21, -6.506242105550472E-14, -1.0527320763318299E-13, -1.0527320732248071E-13, -6.506242015381162E-14, 0.0]
[0.0, 6.25772559958145E-14, 1.0125212700185047E-13, 1.0125212669418956E-13, 6.257725510294777E-14, -1.3906725056869035E-21, -6.257725774816407E-14, -1.0125212894434494E-13, -1.0125212863668403E-13, -6.257725685529737E-14, 0.0]
[0.0, 6.018701749683665E-14, 9.738463987048079E-14, 9.738463956583148E-14, 6.018701661270992E-14, -1.3770596341299515E-21, -6.0187019232033E-14, -9.738464179396076E-14, -9.738464148931145E-14, -6.01870183479063E-14, 0.0]
[0.0, 5.78880779845174E-14, 9.366487760265144E-14, 9.366487730098425E-14, 5.788807710904512E-14, -1.363580015694932E-21, -5.788807970272844E-14, -9.366487950730306E-14, -9.366487920563587E-14, -5.788807882725619E-14, 0.0]
[0.0, 5.567695014787906E-14, 9.008719761067132E-14, 9.008719731195706E-14, 5.567694928097652E-14, -1.3502323452903632E-21, -5.567695184927106E-14, -9.008719949667888E-14, -9.008719919796462E-14, -5.567695098236854E-14, 0.0]
[0.0, 5.355027987937038E-14, 8.664617283452066E-14, 8.664617253873043E-14, 5.355027902095369E-14, -1.3370153304465384E-21, -5.3550281564107974E-14, -8.664617470206668E-14, -8.664617440627644E-14, -5.3550280705691297E-14, 0.0]
[0.0, 5.1504841186948366E-14, 8.333658350942661E-14, 8.333658321653178E-14, 5.150484033693446E-14, -1.3239276925777021E-21, -5.150484285519458E-14, -8.333658535869179E-14, -8.333658506579695E-14, -5.1504842005180684E-14, 0.0]
[0.0, 4.953753130050135E-14, 8.01534092478893E-14, 8.015340895786154E-14, 4.9537530458807977E-14, -1.3109681657198738E-21, -4.953753295241761E-14, -8.015341107905259E-14, -8.015341078902481E-14, -4.9537532110724244E-14, 0.0]
[0.0, 4.764536596519001E-14, 7.709182142414774E-14, 7.709182113695896E-14, 4.764536513173572E-14, -1.2981354958997584E-21, -4.764536760093617E-14, -7.709182323738632E-14, -7.709182295019753E-14, -4.764536676748188E-14, 0.0]
[0.0, 4.582547491456678E-14, 7.414717584953308E-14, 7.414717556515552E-14, 4.582547408927092E-14, -1.2854284417658355E-21, -4.5825476534301113E-14, -7.414717764502242E-14, -7.414717736064484E-14, -4.5825475709005254E-14, 0.0]
[0.0, 4.407509751660673E-14, 7.13150057275987E-14, 7.131500544600482E-14, 4.407509669938944E-14, -1.272845772695093E-21, -4.4075099120485975E-14, -7.131500750551253E-14, -7.131500722391864E-14, -4.407509830326869E-14, 0.0]
[0.0, 4.2391578586045255E-14, 6.859101487834012E-14, 6.859101459950267E-14, 4.239157777682746E-14, -1.2603862713173817E-21, -4.239158017422461E-14, -6.859101663885049E-14, -6.859101636001303E-14, -4.2391579365006814E-14, 0.0]
[0.0, 4.0772364356670215E-14, 6.597107122122689E-14, 6.59710709451189E-14, 4.0772363555373605E-14, -1.2480487322532388E-21, -4.077236592930336E-14, -6.597107296450416E-14, -6.597107268839615E-14, -4.077236512800675E-14, 0.0]
[0.0, 3.921499860745886E-14, 6.345120050716043E-14, 6.345120023375517E-14, 3.92149978140059E-14, -1.235831961482798E-21, -3.9215000164697976E-14, -6.345120223337329E-14, -6.345120195996802E-14, -3.9214999371245017E-14, 0.0]
[0.0, 3.771711893668313E-14, 6.102758028984975E-14, 6.102758001912076E-14, 3.771711815099704E-14, -1.2237347769768789E-21, -3.771712047867891E-14, -6.102758199916523E-14, -6.102758172843625E-14, -3.7717119692992814E-14, 0.0]
[0.0, 3.627645317833148E-14, 5.869653412746019E-14, 5.869653385938129E-14, 3.627645240033623E-14, -1.211756008696987E-21, -3.627645470523313E-14, -5.86965358200437E-14, -5.86965355519648E-14, -3.6276453927237873E-14, 0.0]
[0.0, 3.4890815955411204E-14, 5.645452600573943E-14, 5.6454525740284676E-14, 3.489081518503151E-14, -1.199894496702047E-21, -3.4890817467366476E-14, -5.645452768175475E-14, -5.64545274163E-14, -3.4890816696986777E-14, 0.0]
[0.0, 3.355810536490291E-14, 5.4298154974161136E-14, 5.429815471130484E-14, 3.3558104602064226E-14, -1.1881490936727585E-21, -3.355810686205811E-14, -5.4298156633770444E-14, -5.429815637091415E-14, -3.355810609921942E-14, 0.0]
[0.0, 3.227629978933844E-14, 5.2224149986949686E-14, 5.2224149726666406E-14, 3.2276299033966956E-14, -1.1765186630183292E-21, -3.227630127183844E-14, -5.2224151630313584E-14, -5.222415137003031E-14, -3.227630051646695E-14, 0.0]
[0.0, 3.104345483016572E-14, 5.022936494116023E-14, 5.022936468342479E-14, 3.104345408218834E-14, -1.1650020788764753E-21, -3.1043456298153976E-14, -5.022936656843774E-14, -5.02293663107023E-14, -3.104345555017659E-14, 0.0]
[0.0, 2.98577003582486E-14, 4.831077390428724E-14, 4.831077364907469E-14, 2.9857699617592945E-14, -1.1535982267445098E-21, -2.9857701811867165E-14, -4.8310775515635823E-14, -4.831077526042327E-14, -2.98577010712115E-14, 0.0]
[0.0, 2.8717237677027605E-14, 4.6465466524162124E-14, 4.646546627144777E-14, 2.8717236943622E-14, -1.142306003479343E-21, -2.871723911641714E-14, -4.6465468119737705E-14, -4.646546786702335E-14, -2.871723838301153E-14, 0.0]
[0.0, 2.7620336794038297E-14, 4.469064361417724E-14, 4.4690643363936625E-14, 2.7620336067811777E-14, -1.1311243166663931E-21, -2.7620338219338082E-14, -4.4690645194134214E-14, -4.4690644943893607E-14, -2.762033749311156E-14, 0.0]
[0.0, 2.6565333796648362E-14, 4.2983612907139286E-14, 4.29836126593482E-14, 2.6565333077530652E-14, -1.1200520839884982E-21, -2.6565335207996318E-14, -4.298361447163054E-14, -4.298361422383946E-14, -2.656533448887861E-14, 0.0]
[0.0, 2.555062832803262E-14, 4.134178497131108E-14, 4.1341784725945554E-14, 2.5550627615954134E-14, -1.1090882338570048E-21, -2.5550629725565318E-14, -4.134178652048801E-14, -4.1341786275122483E-14, -2.5550629013486832E-14, 0.0]
[0.0, 2.4574681159557205E-14, 3.9762669282446685E-14, 3.9762669039482966E-14, 2.4574680454449038E-14, -1.0982317054117674E-21, -2.457468254340988E-14, -3.976267081645919E-14, -3.976267057349547E-14, -2.4574681838301714E-14, 0.0]
[0.0, 2.3636011855890432E-14, 3.824387044586136E-14, 3.8243870205275946E-14, 2.3636011157684355E-14, -1.0874814485211491E-21, -2.3636013226196994E-14, -3.824387196485789E-14, -3.8243871724272464E-14, -2.363601252799092E-14, 0.0]
[0.0, 2.273319652929848E-14, 3.678308456280573E-14, 3.6783084324575326E-14, 2.2733195837926934E-14, -1.076836422835388E-21, -2.273319788619153E-14, -3.678308606693325E-14, -3.678308582870285E-14, -2.2733197194819983E-14, 0.0]
[0.0, 2.1864865679719357E-14, 3.5378095735631965E-14, 3.5378095499733525E-14, 2.186486499511544E-14, -1.0662955977865975E-21, -2.186486702333019E-14, -3.537809722503604E-14, -3.5378096989137605E-14, -2.1864866338726273E-14, 0.0]
[0.0, 2.1029702117338683E-14, 3.402677270645086E-14, 3.402677247286156E-14, 2.1029701439436144E-14, -1.0558579535353994E-21, -2.1029703447797315E-14, -3.402677418127561E-14, -3.402677394768632E-14, -2.102970276989478E-14, 0.0]
[0.0, 2.0226438964516033E-14, 3.2727065624180715E-14, 3.272706539287795E-14, 2.0226438293249276E-14, -1.0455224800242906E-21, -2.022644028195121E-14, -3.272706708456885E-14, -3.272706685326609E-14, -2.0226439610684455E-14, 0.0]
[0.0, 1.94538577340309E-14, 3.147700293508397E-14, 3.147700270604536E-14, 1.9453857069334968E-14, -1.0352881772931877E-21, -1.94538590385701E-14, -3.147700438117681E-14, -3.1477004152138204E-14, -1.9453858373874174E-14, 0.0]
[0.0, 1.8710786480733117E-14, 3.02746883920748E-14, 3.027468816527818E-14, 1.8710785822543692E-14, -1.025154054848338E-21, -1.8710787772502578E-14, -3.027468982401228E-14, -3.027468959721566E-14, -1.871078711431316E-14, 0.0]
[0.0, 1.7996098023793974E-14, 2.911829817826097E-14, 2.9118297953684396E-14, 1.7996097372047365E-14, -1.015119132608953E-21, -1.7996099302918695E-14, -2.9118299596181645E-14, -2.9118299371605075E-14, -1.7996098651172092E-14, 0.0]
[0.0, 1.7308708236861277E-14, 2.8006078140356614E-14, 2.800607791797835E-14, 1.730870759149442E-14, -1.0051824390139418E-21, -1.7308709503465033E-14, -2.8006079544397692E-14, -2.8006079322019434E-14, -1.7308708858098182E-14, 0.0]
[0.0, 1.6647574403524683E-14, 2.6936341127769254E-14, 2.6936340907567785E-14, 1.6647573764475128E-14, -9.95343012599633E-22, -1.6647575657730038E-14, -2.6936342518066602E-14, -2.6936342297865136E-14, -1.664757501868049E-14, 0.0]
[0.0, 1.601169363559667E-14, 2.590746443332465E-14, 2.5907464215278667E-14, 1.601169300280258E-14, -9.85599901053142E-22, -1.6011694877524993E-14, -2.59074658100128E-14, -2.5907465591966817E-14, -1.6011694244730907E-14, 0.0]
[0.0, 1.54001013518098E-14, 2.4917887331747254E-14, 2.4917887115835655E-14, 1.540010072520994E-14, -9.759521621590034E-22, -1.5400102581581265E-14, -2.491788869495942E-14, -2.4917888479047824E-14, -1.5400101954981406E-14, 0.0]
[0.0, 1.4811869814622565E-14, 2.396610871216235E-14, 2.3966108498364244E-14, 1.48118691941563E-14, -9.663988622214498E-22, -1.481187103235617E-14, -2.3966110062030444E-14, -2.3966109848232342E-14, -1.4811870411889907E-14, 0.0]
[0.0, 1.424610672291429E-14, 2.305068480102856E-14, 2.305068458932326E-14, 1.4246106108521578E-14, -9.569390766955005E-22, -1.4246107928727868E-14, -2.3050686137683207E-14, -2.305068592597791E-14, -1.424610731433516E-14, 0.0]
[0.0, 1.3701953858434287E-14, 2.2170226972046605E-14, 2.2170226762413623E-14, 1.370195325005568E-14, -9.475718905025052E-22, -1.3701955052444523E-14, -2.2170228295617144E-14, -2.2170228085984165E-14, -1.370195444406592E-14, 0.0]
[0.0, 1.317858578395209E-14, 2.1323399639722076E-14, 2.1323399432141126E-14, 1.3178585181528717E-14, -9.382963966101952E-22, -1.3178586966274522E-14, -2.1323400950336584E-14, -2.1323400742755637E-14, -1.3178586363851152E-14, 0.0]
[0.0, 1.267520859113388E-14, 2.0508918233386984E-14, 2.050891802783798E-14, 1.2675207994607447E-14, -9.291116977681769E-22, -1.2675209761882915E-14, -2.0508919531172282E-14, -2.0508919325623283E-14, -1.2675209165356486E-14, 0.0]
[0.0, 1.2191058696245801E-14, 1.9725547248606774E-14, 1.9725547045069828E-14, 1.2191058105558585E-14, -9.200169050879822E-22, -1.219105985553473E-14, -1.9725548533688445E-14, -1.9725548330151502E-14, -1.2191059264847517E-14, 0.0]
[0.0, 1.1725401681857318E-14, 1.8972098373016982E-14, 1.89720981714724E-14, 1.172540109695216E-14, -9.110111385163853E-22, -1.1725402829798319E-14, -1.897209964551938E-14, -1.89720994439748E-14, -1.1725402244893164E-14, 0.0]
[0.0, 1.1277531182787553E-14, 1.8247428683746556E-14, 1.8247428484174832E-14, 1.1277530603607855E-14, -9.020935265198582E-22, -1.1277532319491707E-14, -1.8247429943792815E-14, -1.8247429744221094E-14, -1.1277531740312012E-14, 0.0]
[0.0, 1.0846767814604698E-14, 1.7550438913693484E-14, 1.7550438716075308E-14, 1.0846767241094414E-14, -8.93263206400115E-22, -1.0846768940182E-14, -1.755044016140553E-14, -1.7550439963787357E-14, -1.0846768366671719E-14, 0.0]
[0.0, 1.0432458143053107E-14, 1.688007178402279E-14, 1.6880071588339036E-14, 1.0432457575156741E-14, -8.84519323663023E-22, -1.0432459257612473E-14, -1.688007301952136E-14, -1.6880072823837612E-14, -1.0432458689716111E-14, 0.0]
[0.0, 1.0033973692844764E-14, 1.6235310400357446E-14, 1.6235310206589182E-14, 1.0033973130507364E-14, -8.75861032018603E-22, -1.0033974796494046E-14, -1.6235311623762097E-14, -1.6235311429993836E-14, -1.003397423415665E-14, 0.0]
[0.0, 9.650709994311556E-15, 1.5615176710229353E-14, 1.5615176518357826E-14, 9.650709437478706E-15, -8.67287493854346E-22, -9.65071108715755E-15, -1.5615177921658467E-14, -1.5615177729786944E-14, -9.650710530324703E-15, 0.0]
[0.0, 9.28208566647218E-15, 1.501873001945042E-14, 1.5018729829457067E-14, 9.282085115089998E-15, -8.58797879446352E-22, -9.282086748620636E-15, -1.5018731219021222E-14, -1.5018731029027873E-14, -9.282086197238458E-15, 0.0]
[0.0, 8.927541535122786E-15, 1.4445065565153262E-14, 1.4445065377019696E-14, 8.927540989137918E-15, -8.503913674326462E-22, -8.92754260667842E-15, -1.444506675298183E-14, -1.4445066564848266E-14, -8.927542060693553E-15, 0.0]
[0.0, 8.586539784613555E-15, 1.3893313143336858E-14, 1.3893312957044875E-14, 8.586539243973167E-15, -8.42067144182091E-22, -8.586540845680055E-15, -1.3893314319538132E-14, -1.3893314133246151E-14, -8.586540305039669E-15, 0.0]
[0.0, 8.258563142024529E-15, 1.3362635788835329E-14, 1.3362635604366902E-14, 8.258562606676306E-15, -8.338244041099302E-22, -8.258564192704571E-15, -1.3362636953523126E-14, -1.3362636769054701E-14, -8.25856365735635E-15, 0.0]
[0.0, 7.943114092503156E-15, 1.2852228505707407E-14, 1.2852228323044686E-14, 7.943113562395294E-15, -8.256623498355606E-22, -7.94311513289841E-15, -1.2852229658994429E-14, -1.2852229476331708E-14, -7.94311460279055E-15, 0.0]
[0.0, 7.639714124573265E-15, 1.236131704612071E-14, 1.2361316865246018E-14, 7.639713599654468E-15, -8.17580191551444E-22, -7.639715154784407E-15, -1.2361318188118555E-14, -1.2361318007243865E-14, -7.63971462986561E-15, 0.0]
[0.0, 7.347903004270683E-15, 1.1889156735878496E-14, 1.1889156556774333E-14, 7.347902484490157E-15, -8.095771470231067E-22, -7.3479040243974E-15, -1.1889157866697673E-14, -1.188915768759351E-14, -7.347903504616875E-15, 0.0]
[0.0, 7.0672380770043965E-15, 1.1435031344807299E-14, 1.1435031167456332E-14, 7.067237562311844E-15, -8.016524419046841E-22, -7.067239087145401E-15, -1.1435032464557228E-14, -1.1435032287206263E-14, -7.067238572452851E-15, 0.0]
[0.0, 6.797293596084247E-15, 1.0998252000291913E-14, 1.0998251824676981E-14, 6.797293086429864E-15, -7.938053092656044E-22, -6.7972945963372885E-15, -1.099825310908095E-14, -1.0998252933466018E-14, -6.7972940866829075E-15, 0.0]
[0.0, 6.5376600768965894E-15, 1.0578156142309654E-14, 1.0578155968413763E-14, 6.537659572231059E-15, -7.8603498982724605E-22, -6.537661067358457E-15, -1.0578157240245091E-14, -1.05781570663492E-14, -6.537660562692928E-15, 0.0]
[0.0, 6.287943675748237E-15, 1.0174106518378758E-14, 1.0174106346185081E-14, 6.287943176022725E-15, -7.783407317262804E-22, -6.287944656514774E-15, -1.0174107605566838E-14, -1.0174107433373163E-14, -6.287944156789262E-15, 0.0]
[0.0, 6.0477655924364656E-15, 9.785490216896338E-15, 9.785490046388213E-15, 6.047765097602615E-15, -7.707217902780129E-22, -6.047766563602576E-15, -9.785491293442265E-15, -9.78549112293414E-15, -6.047766068768726E-15, 0.0]
[0.0, 5.816761495638806E-15, 9.411717737399538E-15, 9.411717568560466E-15, 5.816761005648734E-15, -7.631774283708138E-22, -5.816762457298467E-15, -9.411718803407484E-15, -9.411718634568411E-15, -5.8167619673083955E-15, 0.0]
[0.0, 5.594580970250999E-15, 9.052222096339558E-15, 9.0522219291532E-15, 5.594580485057291E-15, -7.557069159928013E-22, -5.5945819224972646E-15, -9.052223151912676E-15, -9.052222984726317E-15, -5.5945814373035575E-15, 0.0]
[0.0, 5.380886985834755E-15, 8.706457967012067E-15, 8.706457801462244E-15, 5.380886505390461E-15, -7.483095301529557E-22, -5.380887928759771E-15, -8.7064590122525E-15, -8.706458846702677E-15, -5.380887448315478E-15, 0.0]
[0.0, 5.175355385369011E-15, 8.373900852339353E-15, 8.373900688410047E-15, 5.17535490962764E-15, -7.409845551177778E-22, -5.17535631906402E-15, -8.373901887348244E-15, -8.373901723418938E-15, -5.1753558433226495E-15, 0.0]
[0.0, 4.977674393529144E-15, 8.054046289249388E-15, 8.054046126924738E-15, 4.977673922444661E-15, -7.337312820957444E-22, -4.977675318084496E-15, -8.054047314126891E-15, -8.054047151802241E-15, -4.9776748470000134E-15, 0.0]
[0.0, 4.787544143748254E-15, 7.746409083444899E-15, 7.746408922709196E-15, 4.787543677275075E-15, -7.265490091584217E-22, -4.787545059253414E-15, -7.746410098290186E-15, -7.746409937554483E-15, -4.787544592780235E-15, 0.0]
[0.0, 4.6046762233430935E-15, 7.450522573401664E-15, 7.450522414239354E-15, 4.604675761436078E-15, -7.194370412404664E-22, -4.60467712988665E-15, -7.450523578312938E-15, -7.450523419150628E-15, -4.604676667979636E-15, 0.0]
[0.0, 4.428793236014641E-15, 7.165937922479576E-15, 7.165937764875257E-15, 4.428792778629094E-15, -7.123946902185107E-22, -4.428794133684318E-15, -7.165938917554078E-15, -7.16593875994976E-15, -4.428793676298772E-15, 0.0]
[0.0, 4.25962838105967E-15, 6.892223438072651E-15, 6.892223282011072E-15, 4.259627928151332E-15, -7.054212745956187E-22, -4.2596292699423314E-15, -6.89222442340667E-15, -6.892224267345093E-15, -4.259628817033994E-15, 0.0]
[0.0, 4.096925048655001E-15, 6.628963916765195E-15, 6.6289637622312564E-15, 4.096924600180045E-15, -6.985161196590581E-22, -4.09692592883666E-15, -6.628964892454079E-15, -6.628964737920141E-15, -4.096925480361705E-15, 0.0]
[0.0, 3.94043643060052E-15, 6.375760014500782E-15, 6.375759861479529E-15, 3.94043598651555E-15, -6.91678557164756E-22, -3.940437302166348E-15, -6.375760980638943E-15, -6.375760827617691E-15, -3.940436858081378E-15, 0.0]
[0.0, 3.789925145930494E-15, 6.132227640808631E-15, 6.132227489285257E-15, 3.7899247061925374E-15, -6.849079255739574E-22, -3.789926008964829E-15, -6.132228597489558E-15, -6.132228445966185E-15, -3.789925569226872E-15, 0.0]
[0.0, 3.645162880825259E-15, 5.89799737616848E-15, 5.8979972261283224E-15, 3.645162445391763E-15, -6.782035695799084E-22, -3.6451637354116114E-15, -5.897998323484748E-15, -5.8979981734445914E-15, -3.645163299978116E-15, 0.0]
[0.0, 3.505930042277055E-15, 5.672713911630142E-15, 5.672713763058682E-15, 3.5059296111058858E-15, -6.715648405022865E-22, -3.505930888498121E-15, -5.672714849673419E-15, -5.6727147011019596E-15, -3.505930457326952E-15, 0.0]
[0.0, 3.372015424984658E-15, 5.456035509837687E-15, 5.456035362720549E-15, 3.3720149980340928E-15, -6.649910958927706E-22, -3.3720162629223228E-15, -5.456036438698743E-15, -5.456036291581605E-15, -3.3720158359717574E-15, 0.0]
[0.0, 3.2432158909714954E-15, 5.24763348664067E-15, 5.247633340963617E-15, 3.2432154682002197E-15, -6.584816997322557E-22, -3.2432167207068423E-15, -5.247634406409387E-15, -5.247634260732334E-15, -3.2432162979355665E-15, 0.0]
[0.0, 3.1193360614412633E-15, 5.047191712506047E-15, 5.0471915682549825E-15, 3.1193356428083676E-15, -6.52036022036423E-22, -3.1193368830545827E-15, -5.047192623271428E-15, -5.047192479020363E-15, -3.1193364644216866E-15, 0.0]
[0.0, 3.0001880204036155E-15, 4.854406132974462E-15, 4.8544059901354276E-15, 3.0001876058685903E-15, -6.456534391318409E-22, -3.000188833974411E-15, -4.854407034824637E-15, -4.854406891985602E-15, -3.0001884194393856E-15, 0.0]
[0.0, 2.885591029620339E-15, 4.668984307433474E-15, 4.668984165992647E-15, 2.885590619143071E-15, -6.393333333798635E-22, -2.8855918352273364E-15, -4.668985200455711E-15, -4.668985059014884E-15, -2.8855914247500685E-15, 0.0]
[0.0, 2.7753712544396186E-15, 4.4906449655080775E-15, 4.490644825451772E-15, 2.775370847980388E-15, -6.330750932555171E-22, -2.7753720521607736E-15, -4.490645849788791E-15, -4.490645709732485E-15, -2.775371645701543E-15, 0.0]
[0.0, 2.6693615001025028E-15, 4.3191175803956014E-15, 4.319117441710264E-15, 2.6693610976219783E-15, -6.26878113150285E-22, -2.6693622900150073E-15, -4.3191184560203586E-15, -4.319118317335021E-15, -2.669361887534483E-15, 0.0]
[0.0, 2.5674009581215625E-15, 4.154141958497758E-15, 4.15414182116997E-15, 2.567400559580798E-15, -6.207417934115498E-22, -2.5674017403018532E-15, -4.1541428255512895E-15, -4.1541426882235014E-15, -2.5674013417610886E-15, 0.0]
[0.0, 2.4693349623470258E-15, 3.995467844727359E-15, 3.995467708743831E-15, 2.469334567707456E-15, -6.146655402637082E-22, -2.4693357368707907E-15, -3.995468703293567E-15, -3.995468567310039E-15, -2.469335342231221E-15, 0.0]
[0.0, 2.3750147543503567E-15, 3.842854542890973E-15, 3.842854408238547E-15, 2.375014363573794E-15, -6.086487656898416E-22, -2.375015521292543E-15, -3.842855393052937E-15, -3.84285525840051E-15, -2.3750151305159807E-15, 0.0]
[0.0, 2.2842972577693827E-15, 3.6960705505716686E-15, 3.696070417237314E-15, 2.284296870818013E-15, -6.026908874711588E-22, -2.2842980172042048E-15, -3.696071392411655E-15, -3.6960712590773E-15, -2.2842976302528355E-15, 0.0]
[0.0, 2.197044861272673E-15, 3.554893207958004E-15, 3.554893075928819E-15, 2.197044478109053E-15, -5.9679132914755325E-22, -2.1970456132736182E-15, -3.554894041557475E-15, -3.554893909528289E-15, -2.1970452301099985E-15, 0.0]
[0.0, 2.113125209813939E-15, 3.4191083600865526E-15, 3.419108229349761E-15, 2.1131248304009912E-15, -5.90949519859831E-22, -2.113125954453775E-15, -3.4191091855261704E-15, -3.4191090547893787E-15, -2.1131255750408276E-15, 0.0]
[0.0, 2.0324110038598065E-15, 3.288510031985612E-15, 3.288509902528563E-15, 2.032410628160817E-15, -5.851648942708242E-22, -2.032411741210589E-15, -3.288510849345252E-15, -3.2885107198882028E-15, -2.0324113655116E-15, 0.0]
[0.0, 1.9547798062864063E-15, 3.1629001162273265E-15, 3.1628999880374933E-15, 1.9547794342650206E-15, -5.794368926048346E-22, -1.954780536419486E-15, -3.1629009255860807E-15, -3.1629007973962475E-15, -1.9547801643981E-15, 0.0]
[0.0, 1.8801138566518576E-15, 3.0420880724142513E-15, 3.0420879454792295E-15, 1.8801134882720766E-15, -5.737649606081902E-22, -1.880114579637886E-15, -3.042088873850438E-15, -3.042088746915416E-15, -1.8801142112581047E-15, 0.0]
[0.0, 1.808299892562911E-15, 2.9258906381445098E-15, 2.9258905124520166E-15, 1.8082995277890882E-15, -5.681485494309161E-22, -1.8083006084718487E-15, -2.9258914317356806E-15, -2.9258913060431874E-15, -1.8083002436980255E-15, 0.0]
[0.0, 1.7392289778647798E-15, 2.8141315510171008E-15, 2.814131426554973E-15, 1.7392286166616173E-15, -5.625871155872918E-22, -1.739229686765902E-15, -2.8141323368400482E-15, -2.8141322123779205E-15, -1.739229325562739E-15, 0.0]
[0.0, 1.672796337393534E-15, 2.706641281255656E-15, 2.7066411580118504E-15, 1.6727959797260795E-15, -5.570801209361291E-22, -1.672797039355438E-15, -2.706642059386421E-15, -2.706641936142615E-15, -1.6727966816879834E-15, 0.0]
[0.0, 1.6089011980403927E-15, 2.603256774545063E-15, 2.6032566525076538E-15, 1.6089008438740366E-15, -5.516270326018866E-22, -1.6089018931310045E-15, -2.603257545058942E-15, -2.6032574230215326E-15, -1.6089015389646482E-15, 0.0]
[0.0, 1.5474466358868206E-15, 2.503821204690855E-15, 2.503821083848033E-15, 1.5474462851872914E-15, -5.462273228760618E-22, -1.5474473241734012E-15, -2.5038219676624073E-15, -2.503821846819585E-15, -1.5474469734738717E-15, 0.0]
[0.0, 1.488339429178542E-15, 2.4081837357261695E-15, 2.408183616066241E-15, 1.4883390819119042E-15, -5.408804692763557E-22, -1.488340110727694E-15, -2.4081844912292244E-15, -2.408184371569296E-15, -1.488339763461056E-15, 0.0]
[0.0, 1.4314899169154505E-15, 2.316199293105414E-15, 2.3161991746168004E-15, 1.4314895730481006E-15, -5.3558595440862185E-22, -1.4314905917931246E-15, -2.3162000412130784E-15, -2.316199922724465E-15, -1.4314902479257743E-15, 0.0]
[0.0, 1.3768118628429017E-15, 2.2277283436375563E-15, 2.2277282263087916E-15, 1.376811522341565E-15, -5.30343265927424E-22, -1.376812531114403E-15, -2.2277290844222215E-15, -2.227728967093457E-15, -1.376812190613066E-15, 0.0]
[0.0, 1.324222324638077E-15, 2.1426366838252144E-15, 2.1426365676449456E-15, 1.3242219874698047E-15, -5.251518965360356E-22, -1.324222986368071E-15, -2.1426374173585633E-15, -2.1426373011782945E-15, -1.3242226491997986E-15, 0.0]
[0.0, 1.273641528092983E-15, 2.0607952362884737E-15, 2.0607951212454583E-15, 1.2736411942251486E-15, -5.200113438681106E-22, -1.2736421833455028E-15, -2.060795962641487E-15, -2.0607958475984718E-15, -1.2736418494776684E-15, 0.0]
[0.0, 1.2249927461032337E-15, 1.982079853964623E-15, 1.982079740047729E-15, 1.2249924155035303E-15, -5.149211105271267E-22, -1.2249933949416854E-15, -1.9820805732075873E-15, -1.982080459290693E-15, -1.2249930643419818E-15, 0.0]
[0.0, 1.1782021822790492E-15, 1.9063711317867945E-15, 1.9063710189849984E-15, 1.1782018549154861E-15, -5.098807039286131E-22, -1.178202824766218E-15, -1.9063718439893078E-15, -1.9063717311875113E-15, -1.1782024974026548E-15, 0.0]
[0.0, 1.1331988590019187E-15, 1.8335542255558405E-15, 1.833554113858227E-15, 1.1331985348428183E-15, -5.048896363395938E-22, -1.1331994951999757E-15, -1.8335549307868192E-15, -1.833554819089205E-15, -1.133199171040875E-15, 0.0]
[0.0, 1.089914509757119E-15, 1.763518677730687E-15, 1.7635185671264473E-15, 1.0899141887711137E-15, -4.999474248194225E-22, -1.0899151397276261E-15, -1.7635193760583735E-15, -1.7635192654541335E-15, -1.0899148187416206E-15, 0.0]
[0.0, 1.0482834755787639E-15, 1.6961582498729063E-15, 1.696158140351338E-15, 1.0482831577347932E-15, -4.950535911014539E-22, -1.0482840993826806E-15, -1.6961589413648748E-15, -1.6961588318433062E-15, -1.04828378153871E-15, 0.0]
[0.0, 1.0082426054503018E-15, 1.6313707614913352E-15, 1.6313706530418404E-15, 1.0082422907176092E-15, -4.902076616324867E-22, -1.008243223147991E-15, -1.6313714462144986E-15, -1.6313713377650035E-15, -1.0082429084152986E-15, 0.0]
[0.0, 9.69731160509375E-16, 1.5690579350422824E-15, 1.5690578276543668E-15, 9.697308488575053E-16, -4.854091674938772E-22, -9.69731772160609E-16, -1.5690586130628984E-15, -1.5690585056749825E-15, -9.697314605087392E-16, 0.0]
[0.0, 9.326907219117283E-16, 1.5091252468502E-15, 1.5091251405134721E-15, 9.326904133105241E-16, -4.806576443620966E-22, -9.326913275756937E-16, -1.5091259182338778E-15, -1.5091258118971498E-15, -9.326910189744897E-16, 0.0]
[0.0, 8.970651022144027E-16, 1.4514817837226801E-15, 1.4514816784268502E-15, 8.97064796634002E-16, -4.759526324495663E-22, -8.970657019497072E-16, -1.4514824485343866E-15, -1.4514823432385567E-15, -8.970653963693068E-16, 0.0]
[0.0, 8.628002601437901E-16, 1.3960401050422694E-15, 1.3960400007771484E-15, 8.627999575546234E-16, -4.712936764652149E-22, -8.628008540084677E-16, -1.3960407633463357E-15, -1.3960406590812147E-15, -8.628005514193011E-16, 0.0]
